"longitude_norm","latitude_norm","spline_mean","spline_lower","spline_upper","spline_prob_positive","longitude","latitude"
-2.42713567839196,2.39698492462312,0.29108205058837,-1.35934536559269,1.81012403373928,0.66,-37.9147511827105,70.0738078706652
-2.39698492462312,2.39698492462312,0.288362935753215,-1.33475787364268,1.78509264601809,0.660125,-37.0400422149474,70.0738078706652
-2.36683417085427,2.39698492462312,0.285643820918061,-1.30965078122852,1.7618613901343,0.660375,-36.1653332471842,70.0738078706652
-2.33668341708543,2.39698492462312,0.282924706082906,-1.28736498502188,1.73482867946673,0.66025,-35.2906242794211,70.0738078706652
-2.30653266331658,2.39698492462312,0.280205591247751,-1.26817258359083,1.71464438480512,0.660125,-34.415915311658,70.0738078706652
-2.27638190954774,2.39698492462312,0.277486476412597,-1.24475984806543,1.69310468327107,0.66075,-33.5412063438948,70.0738078706652
-2.24623115577889,2.39698492462312,0.274767361577442,-1.22566694585996,1.67053262130248,0.660875,-32.6664973761317,70.0738078706652
-2.21608040201005,2.39698492462312,0.272048246742288,-1.20217097610496,1.64838882871751,0.662,-31.7917884083685,70.0738078706652
-2.18592964824121,2.39698492462312,0.269329131907133,-1.18129631858349,1.6281102754764,0.662125,-30.9170794406054,70.0738078706652
-2.15577889447236,2.39698492462312,0.266610017071978,-1.16253929044063,1.61034443306859,0.662625,-30.0423704728423,70.0738078706652
-2.12562814070352,2.39698492462312,0.263890902236824,-1.14216663109967,1.58557323468611,0.66325,-29.1676615050791,70.0738078706652
-2.09547738693467,2.39698492462312,0.261171787401669,-1.12345666546043,1.56222575466988,0.662625,-28.292952537316,70.0738078706652
-2.06532663316583,2.39698492462312,0.258452672566515,-1.10401968697035,1.53690201960994,0.662625,-27.4182435695528,70.0738078706652
-2.03517587939699,2.39698492462312,0.25573355773136,-1.08713582499653,1.51299502888059,0.663625,-26.5435346017897,70.0738078706652
-2.00502512562814,2.39698492462312,0.253014442896206,-1.064931795878,1.49249009466537,0.66375,-25.6688256340266,70.0738078706652
-1.9748743718593,2.39698492462312,0.250295328061051,-1.04082181272558,1.47117082411231,0.664125,-24.7941166662634,70.0738078706652
-1.94472361809045,2.39698492462312,0.247576213225897,-1.02074412970068,1.44515767495687,0.663,-23.9194076985003,70.0738078706652
-1.91457286432161,2.39698492462312,0.244857098390742,-0.999558865250756,1.42379480131787,0.663375,-23.0446987307371,70.0738078706652
-1.88442211055276,2.39698492462312,0.242137983555587,-0.981501326491018,1.40412397157813,0.664625,-22.169989762974,70.0738078706652
-1.85427135678392,2.39698492462312,0.239418868720433,-0.963750050569658,1.38373506076221,0.6655,-21.2952807952109,70.0738078706652
-1.82412060301508,2.39698492462312,0.236699753885278,-0.945494924385286,1.35911064505936,0.66575,-20.4205718274477,70.0738078706652
-1.79396984924623,2.39698492462312,0.233980639050124,-0.930830056365994,1.33628385468006,0.6665,-19.5458628596846,70.0738078706652
-1.76381909547739,2.39698492462312,0.231261524214969,-0.911824346395567,1.31443549638797,0.666625,-18.6711538919214,70.0738078706652
-1.73366834170854,2.39698492462312,0.228542409379814,-0.894683498209179,1.29985980460749,0.66675,-17.7964449241583,70.0738078706652
-1.7035175879397,2.39698492462312,0.22582329454466,-0.876874092948375,1.2752128885263,0.667,-16.9217359563952,70.0738078706652
-1.67336683417085,2.39698492462312,0.223104179709505,-0.855481088891308,1.25112557159934,0.66575,-16.047026988632,70.0738078706652
-1.64321608040201,2.39698492462312,0.220385064874351,-0.837993698826808,1.22867195376281,0.6655,-15.1723180208689,70.0738078706652
-1.61306532663317,2.39698492462312,0.217665950039196,-0.822795697990617,1.20857333820646,0.666,-14.2976090531057,70.0738078706652
-1.58291457286432,2.39698492462312,0.214946835204042,-0.804103985447751,1.19389583144023,0.665625,-13.4229000853426,70.0738078706652
-1.55276381909548,2.39698492462312,0.212227720368887,-0.785245071397536,1.17094553107698,0.6665,-12.5481911175795,70.0738078706652
-1.52261306532663,2.39698492462312,0.209508605533732,-0.767828217065984,1.15117093431076,0.6665,-11.6734821498163,70.0738078706652
-1.49246231155779,2.39698492462312,0.206789490698578,-0.747377838809193,1.12899497200913,0.666375,-10.7987731820532,70.0738078706652
-1.46231155778894,2.39698492462312,0.204070375863423,-0.730940839304975,1.10890859082715,0.666875,-9.92406421429005,70.0738078706652
-1.4321608040201,2.39698492462312,0.201351261028269,-0.712814326024596,1.0887035940963,0.667125,-9.04935524652691,70.0738078706652
-1.40201005025126,2.39698492462312,0.198632146193114,-0.697438804104314,1.06953933849288,0.667875,-8.17464627876377,70.0738078706652
-1.37185929648241,2.39698492462312,0.195913095564799,-0.678755321972721,1.04924754310475,0.6675,-7.29993731100063,70.0738078706652
-1.34170854271357,2.39698492462312,0.193194505469574,-0.656267581707539,1.03101294541235,0.666625,-6.42522834323749,70.0738078706652
-1.31155778894472,2.39698492462312,0.190476879299354,-0.639423060519453,1.01536559220161,0.666875,-5.55051937547435,70.0738078706652
-1.28140703517588,2.39698492462312,0.187760720498203,-0.623341743357732,0.996407229832073,0.667625,-4.67581040771121,70.0738078706652
-1.25125628140704,2.39698492462312,0.185046532510184,-0.608040311007054,0.978572482327146,0.668,-3.80110143994807,70.0738078706652
-1.22110552763819,2.39698492462312,0.182334818779358,-0.591272304998948,0.959665843976814,0.66725,-2.92639247218493,70.0738078706652
-1.19095477386935,2.39698492462312,0.179626082749789,-0.577892356731781,0.939713424561653,0.666875,-2.0516835044218,70.0738078706652
-1.1608040201005,2.39698492462312,0.176920827865538,-0.562233688927176,0.922123572806954,0.667375,-1.17697453665865,70.0738078706652
-1.13065326633166,2.39698492462312,0.174219510436237,-0.546635436437317,0.907016357001712,0.6675,-0.302265568895514,70.0738078706652
-1.10050251256281,2.39698492462312,0.171522308534497,-0.529937478471403,0.889255709527063,0.6675,0.57244339886763,70.0738078706652
-1.07035175879397,2.39698492462312,0.168829295057587,-0.513132786363131,0.871056455735609,0.668125,1.44715236663076,70.0738078706652
-1.04020100502513,2.39698492462312,0.166140501726002,-0.495427881557012,0.855228339477104,0.66875,2.3218613343939,70.0738078706652
-1.01005025125628,2.39698492462312,0.163455583372323,-0.482594575507897,0.835102601244955,0.6685,3.19657030215705,70.0738078706652
-0.979899497487437,2.39698492462312,0.16077390100341,-0.47410934015139,0.817393708928223,0.66875,4.07127926992019,70.0738078706652
-0.949748743718593,2.39698492462312,0.158094799815652,-0.46452842932261,0.804529158445061,0.66875,4.94598823768333,70.0738078706652
-0.919597989949749,2.39698492462312,0.155417564809098,-0.456196198050098,0.791081330637328,0.667,5.82069720544646,70.0738078706652
-0.889447236180905,2.39698492462312,0.152741191077209,-0.449434088960436,0.778872103491212,0.666,6.6954061732096,70.0738078706652
-0.859296482412061,2.39698492462312,0.150064586549916,-0.437396597580382,0.75999522582584,0.66425,7.57011514097274,70.0738078706652
-0.829145728643216,2.39698492462312,0.147386659139996,-0.426891327896069,0.742125977090073,0.662875,8.44482410873589,70.0738078706652
-0.798994974874372,2.39698492462312,0.144706316760223,-0.420730680965344,0.729594944891625,0.662,9.31953307649902,70.0738078706652
-0.768844221105528,2.39698492462312,0.142022411484584,-0.412486734539516,0.718044545918635,0.661375,10.1942420442622,70.0738078706652
-0.738693467336684,2.39698492462312,0.139333532235252,-0.407147443282291,0.706654342142213,0.6585,11.0689510120253,70.0738078706652
-0.708542713567839,2.39698492462312,0.136638047264578,-0.400970231554072,0.691794769741741,0.656875,11.9436599797884,70.0738078706652
-0.678391959798995,2.39698492462312,0.133934137656232,-0.398698507211856,0.681674288076425,0.654875,12.8183689475516,70.0738078706652
-0.648241206030151,2.39698492462312,0.131219789195532,-0.394535569435823,0.67549302951813,0.652625,13.6930779153147,70.0738078706652
-0.618090452261307,2.39698492462312,0.128492679552501,-0.387791241773177,0.667260199387029,0.65025,14.5677868830779,70.0738078706652
-0.587939698492463,2.39698492462312,0.125750442758409,-0.380282296866902,0.66120688893176,0.6465,15.442495850841,70.0738078706652
-0.557788944723618,2.39698492462312,0.12299057775394,-0.375611326064508,0.653502558824866,0.64325,16.3172048186041,70.0738078706652
-0.527638190954774,2.39698492462312,0.120210449857569,-0.373537389277913,0.64577014146789,0.638375,17.1919137863673,70.0738078706652
-0.49748743718593,2.39698492462312,0.117407387339654,-0.375219698302707,0.635247083639655,0.632875,18.0666227541304,70.0738078706652
-0.467336683417086,2.39698492462312,0.114578736792436,-0.374141444239261,0.627256534784218,0.63225,18.9413317218936,70.0738078706652
-0.437185929648241,2.39698492462312,0.111721935080081,-0.370001534229192,0.62355677470975,0.6295,19.8160406896567,70.0738078706652
-0.407035175879397,2.39698492462312,0.108834567710224,-0.3704685648596,0.617185598230335,0.624875,20.6907496574198,70.0738078706652
-0.376884422110553,2.39698492462312,0.105914237256416,-0.367556463920016,0.614045208019143,0.622125,21.565458625183,70.0738078706652
-0.346733668341709,2.39698492462312,0.102958569166786,-0.364024735531312,0.604810438356253,0.61825,22.4401675929461,70.0738078706652
-0.316582914572864,2.39698492462312,0.099965395689982,-0.367505562996982,0.595824691110176,0.615125,23.3148765607093,70.0738078706652
-0.28643216080402,2.39698492462312,0.0969327842874852,-0.367297920493394,0.590218109661082,0.6105,24.1895855284724,70.0738078706652
-0.256281407035176,2.39698492462312,0.0938594390064782,-0.369072338106515,0.590071653827427,0.6055,25.0642944962355,70.0738078706652
-0.226130653266332,2.39698492462312,0.0907451184507229,-0.372067301834628,0.591320013671455,0.59925,25.9390034639987,70.0738078706652
-0.195979899497488,2.39698492462312,0.0875903349914136,-0.375587094385905,0.587739236410812,0.5945,26.8137124317618,70.0738078706652
-0.165829145728643,2.39698492462312,0.0843959984511062,-0.381505592521371,0.583148767044988,0.591875,27.6884213995249,70.0738078706652
-0.135678391959799,2.39698492462312,0.0811630409606494,-0.386960107240457,0.578599656079262,0.5875,28.5631303672881,70.0738078706652
-0.105527638190955,2.39698492462312,0.0778923946508898,-0.392348443022387,0.575641554760834,0.58425,29.4378393350512,70.0738078706652
-0.0753768844221105,2.39698492462312,0.0745850008711508,-0.398253087878281,0.571203750348076,0.578625,30.3125483028144,70.0738078706652
-0.0452261306532664,2.39698492462312,0.0712421200152782,-0.405323391182823,0.572439602345489,0.574,31.1872572705775,70.0738078706652
-0.0150753768844223,2.39698492462312,0.0678654055127785,-0.415544693522116,0.570274704792958,0.56925,32.0619662383406,70.0738078706652
0.0150753768844218,2.39698492462312,0.0644565350119528,-0.424392188470798,0.567137361074415,0.564125,32.9366752061038,70.0738078706652
0.0452261306532664,2.39698492462312,0.0610171861611022,-0.433036368490663,0.566294155526829,0.56025,33.8113841738669,70.0738078706652
0.0753768844221105,2.39698492462312,0.0575490366085278,-0.439048331532729,0.569316863498138,0.55475,34.6860931416301,70.0738078706652
0.105527638190955,2.39698492462312,0.0540537640025307,-0.446291208458126,0.570739613792613,0.550875,35.5608021093932,70.0738078706652
0.135678391959799,2.39698492462312,0.0505330459914117,-0.454614541493369,0.571166411623166,0.546375,36.4355110771563,70.0738078706652
0.165829145728643,2.39698492462312,0.0469885602234719,-0.461389778234379,0.57180189593095,0.54075,37.3102200449195,70.0738078706652
0.195979899497488,2.39698492462312,0.0434219843470123,-0.471426991314917,0.577019660204062,0.535625,38.1849290126826,70.0738078706652
0.226130653266332,2.39698492462312,0.0398349960103339,-0.482052067893875,0.58184257490356,0.532,39.0596379804458,70.0738078706652
0.256281407035176,2.39698492462312,0.0362292728617379,-0.493562826401177,0.583487330597188,0.527,39.9343469482089,70.0738078706652
0.28643216080402,2.39698492462312,0.0326064925495251,-0.50079007415584,0.58707361774761,0.524125,40.809055915972,70.0738078706652
0.316582914572864,2.39698492462312,0.0289683327219967,-0.509340951240423,0.590597417659571,0.520375,41.6837648837352,70.0738078706652
0.346733668341709,2.39698492462312,0.0253164710274536,-0.525654049178317,0.595507330390769,0.51475,42.5584738514983,70.0738078706652
0.376884422110553,2.39698492462312,0.0216525851141971,-0.536352086865972,0.602343727698573,0.51175,43.4331828192615,70.0738078706652
0.407035175879397,2.39698492462312,0.0179783526305277,-0.553109674631906,0.60969331261047,0.508125,44.3078917870246,70.0738078706652
0.437185929648241,2.39698492462312,0.0142954519390404,-0.566676895776125,0.614467336603959,0.50425,45.1826007547877,70.0738078706652
0.467336683417085,2.39698492462312,0.0106056988280392,-0.581929613858122,0.623827214995687,0.499875,46.0573097225509,70.0738078706652
0.49748743718593,2.39698492462312,0.0069113458996517,-0.595922501144939,0.633756896511496,0.4945,46.932018690314,70.0738078706652
0.527638190954774,2.39698492462312,0.00321493354577784,-0.610707596109348,0.639861753890582,0.48975,47.8067276580772,70.0738078706652
0.557788944723618,2.39698492462312,-0.000480972475595198,-0.623092107282568,0.645386434380728,0.486375,48.6814366258403,70.0738078706652
0.587939698492462,2.39698492462312,-0.00417380640648046,-0.640745457201672,0.653640445212241,0.483,49.5561455936034,70.0738078706652
0.618090452261306,2.39698492462312,-0.00786100089349984,-0.651570649350854,0.662088024809749,0.480375,50.4308545613666,70.0738078706652
0.648241206030151,2.39698492462312,-0.0115399505764733,-0.664109386801427,0.671553237528518,0.47625,51.3055635291297,70.0738078706652
0.678391959798995,2.39698492462312,-0.0152080113444544,-0.680909707190154,0.681078384944608,0.472375,52.1802724968929,70.0738078706652
0.708542713567839,2.39698492462312,-0.0188625373422948,-0.696245203365723,0.689817719958033,0.468375,53.054981464656,70.0738078706652
0.738693467336683,2.39698492462312,-0.0225008971624359,-0.709671235979727,0.700484523340421,0.464625,53.9296904324191,70.0738078706652
0.768844221105527,2.39698492462312,-0.0261205986238968,-0.729885363882566,0.708809923691102,0.462125,54.8043994001823,70.0738078706652
0.798994974874372,2.39698492462312,-0.029719227377548,-0.746355954649952,0.719711858154614,0.458375,55.6791083679454,70.0738078706652
0.829145728643216,2.39698492462312,-0.0332943699254185,-0.763015961507352,0.734533061918247,0.45575,56.5538173357086,70.0738078706652
0.85929648241206,2.39698492462312,-0.036843612769538,-0.776629475173724,0.747216284201577,0.452375,57.4285263034717,70.0738078706652
0.889447236180904,2.39698492462312,-0.0403645424119361,-0.793870330420989,0.761941558936351,0.449,58.3032352712348,70.0738078706652
0.919597989949748,2.39698492462312,-0.0438547453546423,-0.816764825642057,0.77745313279497,0.447125,59.177944238998,70.0738078706652
0.949748743718593,2.39698492462312,-0.0473118080996859,-0.843398121059369,0.789210943262539,0.444875,60.0526532067611,70.0738078706652
0.979899497487437,2.39698492462312,-0.0507333171490967,-0.867336154048714,0.799583511008943,0.443625,60.9273621745243,70.0738078706652
1.01005025125628,2.39698492462312,-0.0541168590049041,-0.886843905225104,0.81261432038232,0.442375,61.8020711422874,70.0738078706652
1.04020100502513,2.39698492462312,-0.0574600201691378,-0.90654269893985,0.827752256114506,0.440875,62.6767801100505,70.0738078706652
1.07035175879397,2.39698492462312,-0.0607603871438269,-0.930174463133083,0.838820917124362,0.439125,63.5514890778137,70.0738078706652
1.10050251256281,2.39698492462312,-0.0640155464310013,-0.949593770178095,0.855740344358185,0.437875,64.4261980455768,70.0738078706652
1.13065326633166,2.39698492462312,-0.0672230845326902,-0.975023247054247,0.87159841345461,0.434625,65.3009070133399,70.0738078706652
1.1608040201005,2.39698492462312,-0.0703805879509236,-0.99401574450047,0.89085096427904,0.4325,66.1756159811031,70.0738078706652
1.19095477386935,2.39698492462312,-0.0734856432301652,-1.01662664481791,0.90790550836461,0.4305,67.0503249488662,70.0738078706652
1.22110552763819,2.39698492462312,-0.0765361002830256,-1.03569755309392,0.93168231541695,0.4295,67.9250339166294,70.0738078706652
